class_name,file_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
6,6_054_mirror.png,0.0,0.0,-0.3710339401932559,0.2453058387542072,-0.6414246789888436,0.628840519779812,-0.7828551472663259,0.9944001887376799,-0.9559728852287861,1.2638036758179634,-0.2833666364754214,1.0788346686041852,-0.048892945777941704,1.1983692609797636,-0.11436798533638612,0.8764639143693324,-0.23265774956289037,0.8288629054776183,-3.938446631343974e-17,0.9999999999999999,0.1709184512697633,1.049409127203171,0.03903589495972424,0.6999180617092823,-0.08259007336476316,0.7845734602216005,0.25658630594359116,0.8990369778655709,0.3899060079549593,0.9653732549011041,0.2522721826257949,0.6577938035495123,0.12127334689506714,0.6642405275431215,0.47267418259458754,0.826462698974233,0.5670198830618889,1.132788852867876,0.6241808020892926,1.2798211782689441,0.6801108391520262,1.495702367318957
6,6_055.png,0.0,0.0,-0.3867682817742154,0.24875396231717367,-0.6544769668827779,0.6928492638093623,-0.7569649624157585,1.1008613237960807,-0.885146921813903,1.3741474143355767,-0.30946454869676787,1.0879061889274309,-0.14415080733656027,1.248084022153963,-0.16514633653319202,0.9317063325372638,-0.23020522767154197,0.8481726649165561,4.076675535281368e-17,1.0000000000000002,0.1380334139571811,1.1415743281210866,0.05766193683647185,0.7452146471818223,-0.04722629414002575,0.7432324906476382,0.2633387222096699,0.8814726637361319,0.4163522815099927,0.9596166843372448,0.2869595356484503,0.6257967316015577,0.1626549493296522,0.5990762480723316,0.48886536791581275,0.766768941446482,0.6622475426297902,1.0445199454262415,0.7304346952677806,1.1912955194928907,0.8065708945333686,1.4463314458811056
6,6_055_mirror.png,0.0,0.0,-0.3827903345861338,0.2465633707340624,-0.6480409982842136,0.6368153704248544,-0.7702907025184805,1.0047370167813807,-0.9485369913850943,1.2791948601004688,-0.29219951238398,1.0834420333240689,-0.04288306487554299,1.2165772421650902,-0.09938986390801098,0.886199365215507,-0.22285299071555448,0.8342741052032338,-4.004622779278817e-17,1.0,0.18733843071357217,1.0756457022473338,0.05795870806154954,0.7027944232287658,-0.07028137919868775,0.7824526888532871,0.2680297028001903,0.9002469030798578,0.41017933119168715,0.974465184741948,0.27920703906966376,0.6478717792648945,0.14529143880992398,0.655133511660773,0.4902398845991086,0.8364561885409,0.5914597176317747,1.1425948166074928,0.6606877320818112,1.2871680261134641,0.7266378894461517,1.50720195487344
6,6_056.png,0.0,0.0,-0.3970738800467229,0.2552780415284199,-0.6784638806493921,0.7143408864876108,-0.786052701419776,1.1321438977548068,-0.9163548611857221,1.4034729729099358,-0.31564664075688575,1.0918283295778508,-0.11706777191835904,1.2815274003304855,-0.14643064164375663,0.953502620995643,-0.23247067885310133,0.853289315903235,-8.280743053338761e-17,1.0,0.16000138162168737,1.16435264401274,0.0657859270402445,0.7606349560122153,-0.052392364184019845,0.7389566346788586,0.26366153505765255,0.8851305545989929,0.432188968767772,0.9812966846188375,0.29813040936386637,0.6416870613448756,0.1658772812674078,0.6001900276026089,0.48905208791307725,0.7756878825234618,0.6683052968864173,1.0700875094138957,0.73645868097712,1.2208331442712554,0.8134828706115961,1.4728123278007268
6,6_056_mirror.png,0.0,0.0,-0.37578609953634545,0.24123212156373297,-0.6435450482037264,0.6278325847119575,-0.7812307545443581,0.9961940085639935,-0.9503302170428619,1.2648339497416674,-0.28550352341538093,1.069738479016335,-0.05745663461897053,1.2002640305385548,-0.11410908641147241,0.8767268600446478,-0.2321250362008536,0.8146291165484029,5.889774247386021e-17,1.0000000000000002,0.16582178975889855,1.0440620029034409,0.0411382459965446,0.6948885322789149,-0.08222596573398593,0.7742624574627015,0.257445555672107,0.9061765541143021,0.389927344985089,0.9644177563554183,0.2620654615407918,0.6560213990207109,0.1333737773456431,0.6546450375732582,0.4711204760089099,0.8347406821529316,0.5693664538955222,1.1444405671763638,0.6311738765975358,1.293173432457418,0.6861111124330225,1.5023817203389709
6,6_057.png,0.0,0.0,-0.43039370297790874,0.24739070641305533,-0.7421369501555277,0.7192109990107918,-0.8628124559374633,1.1434646617474133,-1.006867312248909,1.4120622564607113,-0.3224376821018494,1.087506703794447,-0.1298023212884868,1.3146285200226735,-0.1696836776403606,0.9576655800876334,-0.24472524553447025,0.8425414987446169,-8.297799963112749e-17,1.0,0.14239137497405543,1.1779780624439775,0.029535354769269214,0.7576365131576671,-0.08038375318709096,0.7307231015724915,0.258768671229754,0.8942263279289113,0.4114791473749541,1.0078933959598624,0.27191051756443013,0.6458309499347707,0.15217457652123298,0.5982479118416435,0.4776574471323784,0.7940855498578456,0.6362690231603124,1.1085543989827475,0.6830518139948083,1.2538171694993825,0.754773847558469,1.5082892497373896
6,6_057_mirror.png,0.0,0.0,-0.38583791576217363,0.25269623188868057,-0.66735272101905,0.6261994544848095,-0.8204376568233078,1.000965027845616,-1.0010126504676102,1.2638540105714664,-0.2919517950187396,1.0590649266169354,-0.11701516140359323,1.2280359714146543,-0.15807986768058668,0.9016813333084149,-0.2628708209286604,0.821617033604039,3.949938766297551e-17,0.9999999999999999,0.12330069653923992,1.0901164153531884,0.011781568658961631,0.7188678136611663,-0.10342136659984495,0.7815304454037479,0.25849178529457034,0.919071279877751,0.3604957920387604,1.0080772461074416,0.24154710745233032,0.6866672512752583,0.12219985599700495,0.6551698610106662,0.46828475087805216,0.8513539250986067,0.5411139484337703,1.1708794741008415,0.5818248938610829,1.335166071317949,0.6291967689830515,1.5511470021252707
6,6_058.png,0.0,0.0,-0.4501326659605346,0.2387303450810608,-0.7875108340012688,0.7003065637947753,-0.9320882320809223,1.1197874594563537,-1.0817515745884292,1.389690303486647,-0.3205879812024977,1.0851645757155197,-0.1666831962068145,1.320632421394555,-0.1979852219363091,0.9645317006335112,-0.27209114642695587,0.840171970852148,8.496403507929797e-17,1.0000000000000002,0.10513933247699232,1.1654293360656809,0.004743020323055412,0.7546370888627252,-0.09447586690495616,0.7334505448524881,0.25371338647913755,0.9008420891833502,0.37952272675268517,1.0168702637968434,0.2485860682577235,0.6533594594885282,0.13827964636292361,0.6041454357604641,0.46760696885608655,0.8123733208405187,0.6014223154340401,1.1507950403896692,0.6302613368768942,1.3098618581655215,0.690165291886437,1.5720804786607807
6,6_058_mirror.png,0.0,0.0,-0.40802696815659434,0.2632750151451286,-0.6986739845792602,0.6272086599613905,-0.8732328370332969,1.0053567185965047,-1.0532583101103599,1.2605904142213442,-0.28622636439510174,1.0527720932452747,-0.14696645267014152,1.205524724808369,-0.18391856270023607,0.9008652176410273,-0.27404467400982313,0.8108174252030486,-7.052114196155274e-17,0.9999999999999999,0.10110075959643446,1.0900194770874605,-0.004338435137647491,0.7342838057849982,-0.09977142455197535,0.771071246834364,0.25314487014053866,0.9207732498642457,0.32322675444097476,1.0285801130816226,0.21469012807212787,0.7148718032647735,0.11928634161250688,0.6655911743684665,0.46224009178716885,0.8435106842887958,0.535613655000585,1.1845976414974109,0.5586591093295795,1.357788854791156,0.5863712160688892,1.5774376994334758
6,6_059.png,0.0,0.0,-0.4489029325312577,0.25354176820527563,-0.7741842158784606,0.7025551462979781,-0.9268071689005302,1.1234980264551975,-1.084855935594018,1.3872045399851565,-0.31705601341043377,1.077366651538373,-0.15714955148956258,1.3437923900997932,-0.18790822311030297,0.9921315028446583,-0.2594915544213472,0.8518515646398838,0.0,1.0,0.1035802060961394,1.195486115140984,0.00887185348859981,0.7873587949988048,-0.08758121331298672,0.7495995918831776,0.25494266657783826,0.9064905853064515,0.3760468021974216,1.0473682643354132,0.25196396750997835,0.6854963831208644,0.14777291577885449,0.617594968167961,0.4760856260810374,0.8209913875288962,0.6048523792461131,1.1676176310459432,0.6329436112973769,1.3328382307161402,0.6904971124227272,1.5937176443985592
6,6_059_mirror.png,0.0,0.0,-0.4117167732316465,0.26172320192394316,-0.6951094809273286,0.6285832827717183,-0.8751466305302299,1.0030257286390352,-1.059363369161643,1.254643114557177,-0.2852362387860591,1.049740206076792,-0.15699363367386412,1.2174099097004232,-0.18803631663717013,0.9055788666569733,-0.2698789410489942,0.7985257826705717,-1.770439486352601e-17,0.9999999999999999,0.09345860271524656,1.0942767516880243,-0.003938949031230268,0.7370391317205683,-0.09445222940305065,0.7634232445861155,0.25398545164340985,0.925851569224711,0.31950845379953824,1.0294941063665224,0.21507463591504639,0.7152972437104034,0.12842321633521786,0.6627785900319443,0.46700152502119985,0.8542102686428322,0.5411331345166851,1.1964540702422735,0.5609167852467374,1.3713840125727406,0.5887369105937303,1.5879769234514975
6,6_060.png,0.0,0.0,-0.44761286628479313,0.24260935197965186,-0.7663004824926217,0.7047829800523927,-0.899851926353525,1.1228752861064801,-1.046825891222671,1.3915792854105822,-0.32036206747810414,1.0852838004793866,-0.15902800089941327,1.3108463311254852,-0.1879798881690476,0.9658809094228603,-0.26495146204179154,0.854117563981044,-2.116290933156356e-17,1.0,0.10498519619577835,1.1699774813288353,0.006649804679887584,0.761173140851244,-0.09775435986918028,0.7485401489151315,0.254770075030141,0.8996714790048633,0.38436443250793106,1.0267877589887078,0.2510628186157551,0.6693459523131886,0.13220629033057366,0.6288641516489695,0.4707759349188802,0.8088177031395438,0.6130292143513474,1.129415421569172,0.6528789756365081,1.281551151504742,0.7200718863418281,1.5438137406200136
6,6_060_mirror.png,0.0,0.0,-0.40784084910588514,0.2550127316730899,-0.6850960692860126,0.6261247983894058,-0.8491263177018212,0.9963263974834754,-1.0337508937186954,1.2502906316773301,-0.2895406569260464,1.0555177993947544,-0.12885473163361388,1.2001215690098537,-0.1663420230497686,0.8911776062469469,-0.2581495934266115,0.7985852408348765,7.490288761480316e-18,1.0,0.11347971340641418,1.060828143016078,0.009411578181074945,0.7171647698905063,-0.09249756779671507,0.7538899666602612,0.255969954421567,0.9161800613933131,0.34258566946724817,0.9906282253777439,0.226820151365088,0.6900919719750456,0.12200131379370725,0.6532813485814981,0.4716893436401494,0.8415790036491724,0.5465900847018006,1.1740198468173721,0.5804238354860302,1.3451307820170064,0.6204922760047185,1.561606894461883
6,6_061.png,0.0,0.0,-0.4326583264074026,0.26717448307551367,-0.7246158378731467,0.7354274677883463,-0.8402554191562861,1.154085195218948,-0.9643377709971729,1.424637947932099,-0.3101988305853625,1.0890400712904957,-0.14164909639995404,1.295221669405764,-0.174280636336006,0.9525962586265275,-0.2492213001260172,0.8588137070604844,-4.11651593744045e-17,0.9999999999999999,0.12025036673478326,1.173508106271438,0.018618746684984703,0.7623359367628108,-0.08742358361764276,0.7601737503122735,0.24998008335190577,0.8961781754282632,0.3933276484340152,1.0082102166685845,0.2548254499546714,0.65227299716724,0.12845039663217808,0.6282834695253426,0.4649525231738852,0.8030937433351482,0.6244577212999095,1.0999695395294,0.6743491667504888,1.2328651090063683,0.741368316473016,1.485440869555216
6,6_061_mirror.png,0.0,0.0,-0.4079773347440418,0.25599283047344046,-0.6821499696951646,0.6447968749295537,-0.8312530501056308,1.023766022982152,-1.0110934930576472,1.287894569755212,-0.29278912468105145,1.0655560715108234,-0.09994897727685047,1.221065419990401,-0.14773209499852788,0.8959239716259373,-0.2542461947586138,0.8194188917719875,-5.026588894778553e-17,1.0,0.13557553970969555,1.0680228581965958,0.021644727272887857,0.7200758890886365,-0.10056981881890535,0.7678654981780534,0.25783656389652765,0.9118645469302433,0.3674529537090004,1.0016341433252463,0.2418462225770531,0.6936081523768011,0.11857270495842642,0.6710055225819281,0.47587062660564644,0.8406361554047301,0.5608363958783494,1.169800270949938,0.6085587053855933,1.3365392310623319,0.6558328978992946,1.5614060059356014
6,6_062.png,0.0,0.0,-0.422713614431875,0.2619122607566326,-0.7010773616389895,0.72150772869319,-0.800228920524789,1.1376612743222545,-0.9158413709375997,1.4079582952954681,-0.3035363163321702,1.0847839095081317,-0.15470194705179524,1.2589217366227552,-0.1850217529846038,0.9349346694026647,-0.24316828555198994,0.8565687005849062,0.0,1.0,0.11575677182121864,1.1603615947816468,0.017985237826850936,0.7575849840695803,-0.07910068601824742,0.7631584746210591,0.2501373034770233,0.8879954023367516,0.39001216801905053,0.9875409948811315,0.24664958405994117,0.635045020497002,0.12701025648864706,0.6113426992402085,0.46923403197973207,0.7783611313977497,0.6369675258007204,1.0621944670125885,0.6944421314279089,1.198414466686833,0.7714665139293632,1.4537718481367974
6,6_062_mirror.png,0.0,0.0,-0.4010199600238499,0.23770450928875433,-0.669634499271256,0.6309256810699083,-0.8011484063822226,1.007720389730815,-0.9796759851681025,1.2845353668753297,-0.28941810939212126,1.0710734948501255,-0.06266123525503844,1.2096232636834687,-0.11949194219202985,0.8813648797518403,-0.23526977327190465,0.8118539721700173,2.0063974323914923e-17,0.9999999999999999,0.16676688276961965,1.0437057603066353,0.03941489173695105,0.6884255518404672,-0.08652264193400873,0.7625989706105681,0.2603050742094584,0.906263808069634,0.39473219276427524,0.9630770266856252,0.2606295200514451,0.6500622643964307,0.12672871409963418,0.6515927115600862,0.4817885543120003,0.8341524043633476,0.5848389470686259,1.1600546721216336,0.650122882751016,1.3178652076989985,0.7042490611136607,1.538637525748761
6,6_063.png,0.0,0.0,-0.4125650153636143,0.2603864658929391,-0.6776948998996131,0.7144583832420633,-0.7639580820482738,1.130249212120729,-0.8729722442500127,1.4088574901429736,-0.3086780870156601,1.089893185101607,-0.1540015023231892,1.2528990758187708,-0.1769876050034529,0.9427059397019296,-0.2393004970045227,0.8665242482514804,4.114631043773605e-17,1.0,0.11985092882735325,1.1552738165509628,0.03775959581745801,0.7626128885898776,-0.05776488820753368,0.7708793398546802,0.25637825878002496,0.881206320344206,0.40245069199636196,0.9737807651995586,0.26755741925349225,0.6328183555819358,0.14567358997932145,0.6133942648976844,0.4805055356224161,0.7658994889791141,0.6646088209734125,1.0471083245759494,0.7301493478638247,1.1826189267864113,0.8047519868233665,1.4332982508447156
6,6_063_mirror.png,0.0,0.0,-0.3943223642621903,0.2393963764651951,-0.6548982040981768,0.6245168103360146,-0.7719354222084158,0.9904317053798916,-0.9297675571945327,1.2785968120544904,-0.2943297611792732,1.0814195101506452,-0.03470407488608024,1.1977493354229407,-0.09345486818715763,0.8773137078238188,-0.21797750424214907,0.8147611520240116,0.0,0.9999999999999999,0.19165377793437718,1.0463991283353458,0.06591300239089389,0.694770397372949,-0.06604082033000153,0.7627918872783823,0.266359641737299,0.8993791756602129,0.40703295036760234,0.9420469137129684,0.27934822236751694,0.6344774479851202,0.14626960852041268,0.6443372864632895,0.4881897215963445,0.8290728327938426,0.5963044968592958,1.14031624388724,0.667319558663943,1.2895923833764742,0.727949065389728,1.5043418259348518
6,6_064.png,0.0,0.0,-0.4103293115578679,0.2546945700167719,-0.6719245559464024,0.708626252588762,-0.7698009484111561,1.1271841538425262,-0.8878028354633213,1.399084529655695,-0.30890965601514137,1.083585302573993,-0.16016454219411883,1.2599804801241323,-0.18204066530698354,0.9464246521099959,-0.2355695930446465,0.8642321026392995,-4.0924542515022836e-17,1.0000000000000002,0.11380127444614047,1.16675877262752,0.034386727265504353,0.7722641531998092,-0.05625842079039961,0.7763745128668772,0.2570210851483825,0.8863808937750116,0.39410701772476325,0.9797638089682152,0.2635173480167707,0.6364755274907886,0.1478363941496361,0.6142978397344284,0.4834663181685653,0.7733123731775668,0.6617939973809572,1.0600294451551489,0.7248423945133564,1.2003120660429079,0.7961826022653351,1.454641492678579
6,6_064_mirror.png,0.0,0.0,-0.3950702840182102,0.24751513171149378,-0.6636366955819448,0.6439998530571902,-0.7874225144119054,1.0192626898982187,-0.9521200912087897,1.3038840202953685,-0.2929313176500082,1.081914687497918,-0.04775007503359509,1.225350250690358,-0.10736313628941843,0.896707798734471,-0.23076489104124626,0.8403094854801916,6.007322918744714e-17,1.0000000000000002,0.1821744749885354,1.0774986379369162,0.055374978669956325,0.7169494755717606,-0.07599763916223523,0.7896523815600286,0.265051232400934,0.9031829180427098,0.4057624240561852,0.9795015044384963,0.2723287357655275,0.6654410503986593,0.1363454220496323,0.6733411905986916,0.48639656540133797,0.8367965111375528,0.595496508993987,1.1566599276968217,0.666257010730386,1.3060678779067805,0.72777616694318,1.5240884572694573
